7.929	-0.279289299154366	0.028150705009256	0.404870288319564
7.93	-0.27926094606104	0.0285554410928454	0.40462292792004
7.931	-0.279232188354052	0.0289599320237194	0.404373529983709
7.932	-0.279203026278783	0.029364177670192	0.404134118017763
7.933	-0.279173460081105	0.0297681767552085	0.403880745406676
7.934	-0.279143490007361	0.0301719295776835	0.403637547035512
7.935	-0.279113116304383	0.0305754353183648	0.4033924938876
7.936	-0.279082339219485	0.03097869345856	0.403145594438797
7.937	-0.279051159000464	0.0313817035023509	0.402896838572198
7.938	-0.279019575895593	0.0317844649778335	0.402646232106063
7.939	-0.278987590153628	0.032186977435838	0.402393766356368
7.94	-0.278955202023802	0.0325892404509433	0.402139446215033
7.941	-0.278922411755833	0.0329912537076601	0.401896121389467
7.942	-0.278889219599907	0.0333930162743806	0.401638177528751
7.943	-0.278855625806701	0.0337945281163699	0.401391408451357
7.944	-0.278821630627355	0.0341957886064654	0.401142960855527
7.945	-0.278787234313494	0.0345967972225526	0.400892824950483
7.946	-0.278752437117217	0.034997553461414	0.400641012171521
7.947	-0.278717239291098	0.0353980568372778	0.400387512762557
7.948	-0.278681641088186	0.0357983068827239	0.400132333024106
7.949	-0.278645642762002	0.0361983031478774	0.399875463574784
7.95	-0.278609244566541	0.0365980452010221	0.399616913719647
7.951	-0.278572446756274	0.0369975328235361	0.399370409000233
7.952	-0.278535249586139	0.0373967648782867	0.399108570074691
7.953	-0.278497653311549	0.0377957416459167	0.398858955925896
7.954	-0.278459658188385	0.0381944619149654	0.398593821511473
7.955	-0.278421264473004	0.0385929258577925	0.398341082702425
7.956	-0.278382472422224	0.0389911327705772	0.398086827807509
7.957	-0.278343282293338	0.0393890821475187	0.397831053294828
7.958	-0.278303694344105	0.0397867734961517	0.397573755445135
7.959	-0.278263708832754	0.0401842063380936	0.397314940919768
7.96	-0.27822332601798	0.0405813802079383	0.397054600184688
7.961	-0.278182546158942	0.0409782946542511	0.396792740442464
7.962	-0.278141369515268	0.0413749492387122	0.396529354615427
7.963	-0.278099796347049	0.04177134353651	0.396264448684902
7.964	-0.278057826914848	0.0421674772743849	0.396012859713024
7.965	-0.278015461479677	0.0425633494109043	0.395744982700785
7.966	-0.277972700303027	0.0429589602034043	0.39549059060312
7.967	-0.277929543646839	0.0433543083902722	0.39521975127299
7.968	-0.277885991773529	0.0437493942728616	0.394962551678035
7.969	-0.277842044945962	0.0441442171299755	0.394703992774581
7.97	-0.277797703427471	0.0445387759150998	0.39442873402129
7.971	-0.277752967481852	0.0449330710288447	0.394167359946129
7.972	-0.277707837373351	0.0453271016694232	0.393904631391939
7.973	-0.27766231336668	0.0457208673575867	0.393640528124906
7.974	-0.277616395727009	0.0461143676243023	0.393375054502654
7.975	-0.277570084719963	0.0465076020110565	0.393108223341321
7.976	-0.277523380611625	0.046900570068498	0.392840022206409
7.977	-0.277476283668537	0.0472932713575769	0.392570459938069
7.978	-0.277428794157694	0.0476857058771195	0.39231550282709
7.979	-0.277380912346552	0.0480778720917288	0.392043279708043
7.98	-0.277332638503009	0.0484697702228656	0.391769691888977
7.981	-0.277283972895426	0.0488614003262575	0.391510942200635
7.982	-0.277234915792625	0.0492527606749152	0.391234690852449
7.983	-0.277185467463859	0.0496438517091638	0.390957078162668
7.984	-0.27713562817886	0.0500346730689564	0.390694541024805
7.985	-0.277085398207783	0.0504252242041492	0.39043078888662
7.986	-0.277034777821261	0.0508155038034619	0.390149226148218
7.987	-0.276983767290357	0.0512055126409776	0.389882968070132
7.988	-0.276932366886591	0.0515952497934473	0.389615502680019
7.989	-0.276880576881935	0.0519847141627062	0.389329981094477
7.99	-0.276828397548808	0.0523739063079384	0.389060009993447
7.991	-0.276775829160072	0.0527628253755464	0.38878881494786
7.992	-0.276722871989039	0.0531514709009804	0.388516407191786
7.993	-0.276669526309467	0.0535398424269995	0.388242787592585
7.994	-0.276615792395562	0.0539279395029231	0.387967945075784
7.995	-0.276561670521972	0.0543157616859017	0.387691889591757
7.996	-0.27650716096379	0.0547033085398382	0.387414613091386
7.997	-0.276452263996556	0.0550905796358165	0.387136124560539
7.998	-0.276396979896249	0.0554775750898479	0.386873936428223
7.999	-0.276341308939299	0.0558642931577412	0.386593092573106
8	-0.276285251402563	0.0562507341718624	0.386311023788111
8.001	-0.276228807563348	0.0566368977316027	0.38602774434654
8.002	-0.276171977699409	0.0570227837990503	0.385761061247325
8.003	-0.276114762088929	0.0574083908213013	0.385475414768632
8.004	-0.27605716101053	0.0577937197308912	0.38520651943208
8.005	-0.27599917474329	0.0581787684909878	0.384918516012356
8.006	-0.275940803566699	0.0585635383629979	0.384647407453143
8.007	-0.275882047760713	0.0589480271853128	0.384357046870343
8.008	-0.275822907605698	0.0593322361860737	0.384083718552031
8.009	-0.275763383382474	0.0597161634444997	0.383790999015921
8.01	-0.275703475372292	0.0600998097872009	0.383515462928918
8.011	-0.275643183856832	0.0604831743246746	0.383238850161505
8.012	-0.275582509118217	0.060866255847002	0.382942625214155
8.013	-0.275521451439004	0.0612490550868279	0.382663798842442
8.014	-0.275460011102173	0.0616315711627674	0.382383907766848
8.015	-0.275398188391143	0.0620138036186644	0.382102942196594
8.016	-0.275335983589765	0.0623957520037687	0.381820908418318
8.017	-0.275273396982321	0.0627774158716999	0.381537797036757
8.018	-0.275210428853522	0.0631587947821244	0.381253620701516
8.019	-0.275147079488511	0.0635398882987111	0.380968370045087
8.02	-0.275083349172858	0.0639206959908918	0.380682049203052
8.021	-0.275019238192563	0.0643012174321942	0.380394651000593
8.022	-0.274954746834053	0.0646814522024811	0.380106187788942
8.023	-0.274889875384181	0.0650613998852327	0.379816648410358
8.024	-0.274824624130228	0.0654410600696133	0.379526040705791
8.025	-0.2747589933599	0.0658204323495337	0.379234365160963
8.026	-0.27469298336133	0.0661995163234285	0.378941610271188
8.027	-0.27462659442308	0.0665783120607228	0.378667408346134
8.028	-0.274559826834127	0.0669568178689646	0.378372586790077
8.029	-0.274492680883872	0.0673350341510087	0.378076690940587
8.03	-0.274425156862145	0.0677129610972794	0.377799557124692
8.031	-0.274357255059201	0.0680905966849793	0.377501592693785
8.032	-0.274288975765698	0.0684679415677644	0.377202555690292
8.033	-0.274220319272742	0.0688449956857611	0.376922490719078
8.034	-0.274151285871832	0.0692217574255218	0.376621386938281
8.035	-0.274081875854906	0.0695982277085341	0.376339386459756
8.036	-0.274012089514311	0.0699744046876822	0.376036206936603
8.037	-0.273941927142819	0.0703502893751871	0.375752278930497
8.038	-0.273871389033608	0.0707258800103774	0.375447037598287
8.039	-0.273800475480293	0.0711011773736626	0.375161176180416
8.04	-0.273729186776878	0.0714761807023111	0.374874383229917
8.041	-0.27365752321781	0.0718508884568026	0.374566067273818
8.042	-0.273585485097934	0.072225301889245	0.37427734332629
8.043	-0.273513072712508	0.0725994199633898	0.373987686930199
8.044	-0.273440286357216	0.0729732413290427	0.373676305343018
8.045	-0.273367126328152	0.073346767004191	0.373384720808723
8.046	-0.273293592921811	0.0737199960306833	0.37309220542181
8.047	-0.273219686435109	0.0740929279738348	0.372798758987991
8.048	-0.273145407165371	0.0744655624021225	0.372504377080252
8.049	-0.273070755410334	0.0748378980865775	0.372187942646041
8.05	-0.27299573146815	0.0752099360427173	0.371891636583022
8.051	-0.272920335637367	0.0755816752476751	0.37159439311707
8.052	-0.27284456821695	0.0759531152844889	0.371296226084339
8.053	-0.272768429506269	0.0763242557393549	0.370997129114925
8.054	-0.272691919805103	0.0766950962019108	0.370697102056172
8.055	-0.272615039413636	0.0770656362650536	0.370396139773299
8.056	-0.272537788632459	0.0774358755254429	0.370094254811826
8.057	-0.272460167762567	0.0778058135827984	0.369791439303047
8.058	-0.272382177105362	0.0781754500403608	0.369487695536797
8.059	-0.272303816962646	0.0785447852671026	0.369204812430968
8.06	-0.272225087636634	0.0789138171357265	0.368899277472523
8.061	-0.272145989429929	0.0792825461949568	0.368592807484247
8.062	-0.272066522645541	0.0796509720620415	0.368285417454151
8.063	-0.271986687586884	0.0800190943561722	0.367977098708616
8.064	-0.271906484557772	0.0803869127001526	0.367667844294872
8.065	-0.271825913862427	0.080754427237584	0.367379852941885
8.066	-0.271744975805454	0.0811216361231925	0.367068817133664
8.067	-0.271663670691861	0.081488539907544	0.366756857175798
8.068	-0.271581998827064	0.0818551389376052	0.366466346254923
8.069	-0.271499960516875	0.0822214308759259	0.366152593314628
8.07	-0.271417556067483	0.0825874165897865	0.365837917667977
8.071	-0.271334785785499	0.0829530963101788	0.365544887859226
8.072	-0.271251649977917	0.0833184678453857	0.365228428764186
8.073	-0.271168148952114	0.0836835320605523	0.364911041564331
8.074	-0.2710842830159	0.08404828874601	0.364615496822873
8.075	-0.271000052477422	0.0844127365031804	0.364296328658753
8.076	-0.270915457645275	0.0847768760898984	0.363999129254777
8.077	-0.270830498828398	0.0851407058737683	0.363678175824278
8.078	-0.270745176336168	0.0855042267200451	0.363379328363611
8.079	-0.270659490478303	0.0858674370380822	0.363056593039035
8.08	-0.270573441564965	0.0862303375232989	0.362756087224358
8.081	-0.270487029906653	0.0865929275853412	0.362454785879374
8.082	-0.270400255814295	0.0869552054319436	0.362129421241364
8.083	-0.270313119599187	0.0873171727106755	0.361826467523696
8.084	-0.270225621573005	0.0876788274212723	0.361499320186698
8.085	-0.270137762047848	0.0880401703492766	0.361194719425417
8.086	-0.270049541336158	0.0884012008001874	0.360889323106073
8.087	-0.269960959750778	0.0887619183591019	0.360583133726666
8.088	-0.269872017604956	0.0891223212977654	0.360252507991543
8.089	-0.269782715212299	0.0894824113684161	0.35994467159628
8.09	-0.269693052886799	0.0898421873462158	0.359636042265854
8.091	-0.269603030942838	0.0902016488255313	0.359326616003464
8.092	-0.269512649695192	0.0905607942008944	0.358992510690603
8.093	-0.269421909458998	0.090919625135367	0.358681444254105
8.094	-0.269330810549782	0.0912781404002295	0.358369587574736
8.095	-0.269239353283446	0.0916363395996015	0.358056938251639
8.096	-0.269147537976278	0.0919942223402633	0.357743501350205
8.097	-0.269055364944941	0.0923517882308044	0.357429271957699
8.098	-0.26896283450648	0.0927090359362022	0.357089986247061
8.099	-0.268869946978319	0.0930659668115791	0.356774118442926
8.1	-0.268776702678249	0.09342257970873	0.356457463476789
8.101	-0.268683101924444	0.0937788742458463	0.356140016408157
8.102	-0.268589145035452	0.0941348500433318	0.35582177491944
8.103	-0.268494832330195	0.0944905067242533	0.355502750529202
8.104	-0.268400164127972	0.0948458439137212	0.35518294193293
8.105	-0.268305140748453	0.0952008612390749	0.354862346757523
8.106	-0.268209762511681	0.0955555583299687	0.354540965155636
8.107	-0.268114029738073	0.0959099348182969	0.354218794768046
8.108	-0.268017942748416	0.0962639903382705	0.353895834026563
8.109	-0.267921501863872	0.0966177253917528	0.353597025132268
8.11	-0.267824707405968	0.0969711376860884	0.353272559386331
8.111	-0.267727559696598	0.0973242278954235	0.35294731055846
8.112	-0.267630059058029	0.0976769956622732	0.352621270946485
8.113	-0.267532205812896	0.098029440632546	0.352294452304891
8.114	-0.267434000284201	0.0983815624535087	0.351966851122598
8.115	-0.267335442795313	0.0987333607748277	0.351638467607773
8.116	-0.267236533669977	0.0990848359977176	0.351334643891588
8.117	-0.267137273232287	0.0994359858518969	0.351004755913542
8.118	-0.267037661806703	0.0997868111350417	0.350674086227465
8.119	-0.266937699718056	0.100137311505378	0.350342629656941
8.12	-0.266837387291546	0.100487487476097	0.350035981949715
8.121	-0.266736724852734	0.100837336450481	0.349703023275194
8.122	-0.266635712727523	0.101186859466563	0.349369288790702
8.123	-0.266534351242195	0.101536056191176	0.349034778843182
8.124	-0.26643264072341	0.101884926758661	0.348725304313846
8.125	-0.266330581498147	0.102233469224532	0.348389293178264
8.126	-0.266228173893766	0.102581684378185	0.348052507342933
8.127	-0.266125418238011	0.102929572258639	0.347740931869178
8.128	-0.26602231485893	0.103277131033708	0.347402651382223
8.129	-0.26591886408497	0.103624362329516	0.347089696622893
8.13	-0.26581506624493	0.103971263311618	0.346749922469636
8.131	-0.265710921667935	0.104317835309399	0.346409366094869
8.132	-0.26560643068352	0.104664078293792	0.346094320924362
8.133	-0.265501593621511	0.105009990438443	0.345752278571587
8.134	-0.265396410812144	0.105355573092912	0.345435858695176
8.135	-0.265290882585966	0.105700824009113	0.345092327838636
8.136	-0.265185009273909	0.10604574485119	0.344774534172254
8.137	-0.265078791207233	0.106390333179315	0.344429518531197
8.138	-0.264972228717569	0.10673459074125	0.344110354599803
8.139	-0.264865322136875	0.107078515136798	0.343763852786449
8.14	-0.264758071797493	0.107422107964939	0.343443317007974
8.141	-0.26465047803207	0.107765367099186	0.343095335406107
8.142	-0.264542541173657	0.108108293754744	0.342773433956167
8.143	-0.26443426155559	0.108450887238004	0.342450873824784
8.144	-0.264325639511613	0.108793145371939	0.342100702682702
8.145	-0.264216675375772	0.10913507052474	0.341776781029313
8.146	-0.26410736948247	0.109476660107607	0.341425123076555
8.147	-0.263997722166487	0.109817915526337	0.341099843606529
8.148	-0.263887733762894	0.110158835940643	0.340773904164426
8.149	-0.263777404607141	0.110499419577635	0.340420066080593
8.15	-0.26366673503503	0.110839668152462	0.340092769432476
8.151	-0.263555725382668	0.111179580639651	0.339764824233701
8.152	-0.263444375986527	0.111519155409705	0.339408808724961
8.153	-0.263332687183442	0.111858393982851	0.339079501102124
8.154	-0.263220659310543	0.112197295399701	0.338749545414352
8.155	-0.263108292705321	0.112535859299498	0.338418942452678
8.156	-0.262995587705619	0.112874083890844	0.338060048926669
8.157	-0.262882544649612	0.113211971140636	0.337728088536937
8.158	-0.262769163875794	0.113549519824482	0.337395478680613
8.159	-0.262655445723011	0.113886729588257	0.337062224825546
8.16	-0.262541390530445	0.114223598921971	0.336700465022877
8.161	-0.262426998637632	0.114560129354056	0.336365859540666
8.162	-0.262312270384409	0.114896319837	0.336030608463767
8.163	-0.262197206110965	0.115232170022634	0.335694706907197
8.164	-0.262081806157819	0.115567679564827	0.335358162961708
8.165	-0.261966070865826	0.115902848118877	0.335020976974243
8.166	-0.261850000576173	0.11623767534123	0.334683144753711
8.167	-0.261733595630388	0.11657215954988	0.33431642640358
8.168	-0.261616856370317	0.116906302833661	0.33397725206219
8.169	-0.261499783138138	0.117240103791058	0.333637437066603
8.17	-0.261382376276361	0.117573562084927	0.333296971397057
8.171	-0.261264636127825	0.117906677380152	0.332955865767204
8.172	-0.261146563035698	0.118239449343011	0.332614120537866
8.173	-0.261028157343475	0.118571877641318	0.332271736055989
8.174	-0.26090941939498	0.118903961944434	0.331928712724028
8.175	-0.260790349534362	0.11923570192345	0.331585054802463
8.176	-0.260670948106094	0.119567097249842	0.331240744153027
8.177	-0.260551215454978	0.119898147598338	0.330895795791486
8.178	-0.260431151926137	0.120228852644474	0.330550210092539
8.179	-0.260310757865019	0.120559212065323	0.330203987458644
8.18	-0.260190033617394	0.120889225539489	0.329857128250621
8.181	-0.260068979529356	0.121218892747112	0.329509632898684
8.182	-0.259947595947319	0.121548213369858	0.329161501791408
8.183	-0.259825883218019	0.121877187090928	0.328812735331252
8.184	-0.259703841688512	0.122205813595049	0.32846333392067
8.185	-0.259581471706172	0.122534092568472	0.328113297975996
8.186	-0.259458773618695	0.12286202369898	0.327762627913564
8.187	-0.259335747774093	0.123189606675876	0.327411324163585
8.188	-0.259212394520698	0.123516842358673	0.327088735721515
8.189	-0.259088714207165	0.123843727801856	0.326736218470014
8.19	-0.258964707182445	0.124170264141208	0.326383068724456
8.191	-0.258840373795817	0.124496451072061	0.326029286956686
8.192	-0.258715714396876	0.124822288291213	0.325674873583037
8.193	-0.258590729335528	0.125147775497168	0.325319836874671
8.194	-0.258465418961997	0.125472912389395	0.324964172071507
8.195	-0.258339783626825	0.125797699677428	0.324637594834032
8.196	-0.258213823680855	0.126122134561922	0.324280722635573
8.197	-0.258087539475234	0.126446218213255	0.323923221079436
