2.703	0.103000516377194	0.287277686849864	-9.81000000144228	0
2.704	0.103282889064044	0.277467686850506	-9.81000000144228	0
2.705	0.103555451750893	0.267657686849065	-9.81000000144228	0
2.706	0.103818204437743	0.257847686849716	-9.81000000144228	0
2.707	0.104071147124593	0.248037686850371	-9.81000000144228	0
2.708	0.104314279811443	0.238227686848926	-9.81000000144228	0
2.709	0.104547602498293	0.228417686849771	-9.81000000122023	0
2.71	0.104771115185142	0.218607686850331	-9.81000000122023	0
2.711	0.104984817871992	0.208797686849112	-9.81000000122023	0
2.712	0.105188710558842	0.198987686849671	-9.81000000122023	0
2.713	0.105382793245692	0.189177686850136	-9.81000000144228	0
2.714	0.105567065932542	0.179367686848695	-9.81000000144228	0
2.715	0.105741528619392	0.169557686849587	-9.81000000122023	0
2.716	0.105906181306242	0.159747686850038	-9.81000000144228	0
2.717	0.106061023993091	0.149937686850727	-9.81000000122023	0
2.718	0.106206056679941	0.140127686849508	-9.81000000122023	0
2.719	0.106341279366791	0.130317686850083	-9.81000000122023	0
2.72	0.106466692053641	0.120507686850655	-9.81000000122023	0
2.721	0.106582294740491	0.110697686849436	-9.81000000122023	0
2.722	0.106688087427341	0.100887686849873	-9.81000000144228	0
2.723	0.10678407011419	0.0910776868505946	-9.81000000122023	0
2.724	0.10687024280104	0.0812676868493711	-9.81000000122023	0
2.725	0.10694660548789	0.0714576868497993	-9.81000000144228	0
2.726	0.10701315817474	0.0616476868504872	-9.81000000144228	0
2.727	0.10706990086159	0.051837686849046	-9.81000000144228	0
2.728	0.10711683354844	0.0420276868498941	-9.81000000122023	0
2.729	0.107153956235289	0.0322176868504204	-9.81000000144228	0
2.73	0.107181268922139	0.0224076868489793	-9.81000000144228	0
2.731	0.107198771608989	0.0125976868496697	-9.81000000144228	0
2.732	0.107206464295838	0.00278768685035628	-9.81000000144228	0
2.733	0.107204346982688	-0.00702231315108491	-9.81000000144228	0
2.734	0.107192419669538	-0.016832313150394	-9.81000000144228	0
2.735	0.107170682356388	-0.0266423131496261	-9.81000000122023	0
2.736	0.107139135043237	-0.0364523131508497	-9.81000000122023	0
2.737	0.107097777730087	-0.0462623131504576	-9.81000000144228	0
2.738	0.107046610416937	-0.0560723131497674	-9.81000000144228	0
2.739	0.106985633103787	-0.0658823131512086	-9.81000000144228	0
2.74	0.106914845790637	-0.0756923131503207	-9.81000000122023	0
2.741	0.106834248477487	-0.0855023131498344	-9.81000000144228	0
2.742	0.106743841164336	-0.0953123131512756	-9.81000000144228	0
2.743	0.106643623851186	-0.105122313150588	-9.81000000144228	0
2.744	0.106533596538036	-0.114932313149906	-9.81000000144228	0
2.745	0.106413759224885	-0.124742313149219	-9.81000000122023	0
2.746	0.106284111911735	-0.134552313150438	-9.81000000122023	0
2.747	0.106144654598585	-0.144362313149979	-9.81000000144228	0
2.748	0.105995387285435	-0.154172313149288	-9.81000000122023	0
2.749	0.105836309972285	-0.163982313150507	-9.81000000122023	0
2.75	0.105667422659135	-0.173792313150064	-9.81000000144228	0
2.751	0.105488725345984	-0.183602313149387	-9.81000000144228	0
2.752	0.105300218032834	-0.193412313150833	-9.81000000144228	0
2.753	0.105101900719684	-0.203222313150159	-9.81000000144228	0
2.754	0.104893773406533	-0.213032313149488	-9.81000000144228	0
2.755	0.104675836093383	-0.222842313150929	-9.81000000144228	0
2.756	0.104448088780233	-0.232652313150265	-9.81000000144228	0
2.757	0.104210531467083	-0.2424623131496	-9.81000000144228	0
2.758	0.103963164153932	-0.252272313151041	-9.81000000144228	0
2.759	0.103705986840782	-0.262082313150198	-9.81000000122023	0
2.76	0.103438999527632	-0.271892313149646	-9.81000000122023	0
2.761	0.103162202214482	-0.281702313150865	-9.81000000122023	0
2.762	0.102875594901332	-0.291512313150512	-9.81000000144228	0
2.763	0.102579177588182	-0.301322313149761	-9.81000000122023	0
2.764	0.102272950275031	-0.311132313149219	-9.81000000122023	0
2.765	0.101956912961882	-0.320942313150438	-9.81000000122023	0
2.766	0.101631065648732	-0.33075231315002	-9.81000000144228	0
2.767	0.101295408335581	-0.340562313149383	-9.81000000144228	0
2.768	0.100949941022431	-0.350372313150829	-9.81000000144228	0
2.769	0.100594663709281	-0.360182313150197	-9.81000000144228	0
2.77	0.10022957639613	-0.36999231314957	-9.81000000144228	0
2.771	0.0998546790829802	-0.379802313151012	-9.81000000144228	0
2.772	0.09946997176983	-0.389612313150394	-9.81000000144228	0
2.773	0.0990754544566798	-0.399422313149779	-9.81000000144228	0
2.774	0.0986711271435293	-0.40923231315122	-9.81000000144228	0
2.775	0.0982569898303795	-0.419042313150393	-9.81000000122023	0
2.776	0.0978330425172293	-0.42885231315001	-9.81000000144228	0
2.777	0.0973992852040789	-0.438662313149411	-9.81000000144228	0
2.778	0.0969557178909288	-0.448472313150853	-9.81000000144228	0
2.779	0.0965023405777788	-0.458282313150261	-9.81000000144228	0
2.78	0.0960391532646283	-0.46809231314968	-9.81000000144228	0
2.781	0.095566155951478	-0.477902313151121	-9.81000000144228	0
2.782	0.0950833486383281	-0.487712313150542	-9.81000000144228	0
2.783	0.094590731325178	-0.497522313149853	-9.81000000122023	0
2.784	0.0940883040120275	-0.50733231314938	-9.81000000122023	0
2.785	0.0935760666988776	-0.517142313150599	-9.81000000122023	0
2.786	0.0930540193857277	-0.526952313150295	-9.81000000144228	0
2.787	0.0925221620725775	-0.536762313149745	-9.81000000144228	0
2.788	0.0919804947594268	-0.546572313149208	-9.81000000122023	0
2.789	0.0914290174462771	-0.556382313150427	-9.81000000122023	0
2.79	0.0908677301331272	-0.566192313149975	-9.81000000122023	0
2.791	0.0902966328199771	-0.57600231314953	-9.81000000122023	0
2.792	0.0897157255068267	-0.585812313150754	-9.81000000122023	0
2.793	0.089125008193677	-0.595622313150316	-9.81000000122023	0
2.794	0.0885244808805269	-0.605432313150132	-9.81000000166432	0
2.795	0.0879141435673765	-0.615242313149555	-9.81000000166432	0
2.796	0.0872939962542259	-0.625052313151223	-9.81000000166432	0
2.797	0.0866640389410759	-0.634862313150657	-9.81000000166432	0
2.798	0.0860242716279257	-0.644672313150101	-9.81000000166432	0
2.799	0.0853746943147753	-0.654482313149555	-9.81000000166432	0
2.8	0.0847153070016246	-0.664292313151223	-9.81000000166432	0
2.801	0.0840461096884748	-0.674102313150293	-9.81000000122023	0
2.802	0.0833671023753248	-0.683912313150166	-9.81000000166432	0
2.803	0.0826782850621745	-0.693722313149654	-9.81000000166432	0
2.804	0.0819796577490238	-0.703532313151321	-9.81000000166432	0
2.805	0.081271220435874	-0.713342313150391	-9.81000000122023	0
2.806	0.0805529731227241	-0.723152313150333	-9.81000000166432	0
2.807	0.0798249158095738	-0.732962313149683	-9.81000000122023	0
2.808	0.0790870484964235	-0.742772313149347	-9.81000000122023	0
2.809	0.0783393711832736	-0.752582313150566	-9.81000000122023	0
2.81	0.0775818838701238	-0.762392313150235	-9.81000000122023	0
2.811	0.0768145865569739	-0.772202313150171	-9.81000000166432	0
2.812	0.0760374792438233	-0.78201231314975	-9.81000000166432	0
2.813	0.075250561930673	-0.791822313149303	-9.81000000122023	0
2.814	0.0744538346175232	-0.801632313150522	-9.81000000122023	0
2.815	0.0736472973043734	-0.811442313150229	-9.81000000122023	0
2.816	0.0728309499912235	-0.821252313149946	-9.81000000122023	0
2.817	0.0720047926780733	-0.831062313149678	-9.81000000122023	0
2.818	0.0711688253649233	-0.840872313149415	-9.81000000122023	0
2.819	0.0703230480517734	-0.850682313150634	-9.81000000122023	0
2.82	0.0694674607386235	-0.860492313150811	-9.81000000166432	0
2.821	0.0686020634254732	-0.870302313150145	-9.81000000122023	0
2.822	0.0677268561123234	-0.880112313149914	-9.81000000122023	0
2.823	0.0668418387991735	-0.889922313149872	-9.81000000166432	0
2.824	0.0659470114860234	-0.899732313149485	-9.81000000122023	0
2.825	0.0650423741728731	-0.909542313149291	-9.81000000122023	0
2.826	0.0641279268597233	-0.91935231315051	-9.81000000122023	0
2.827	0.0632036695465733	-0.929162313150731	-9.81000000166432	0
2.828	0.0622696022334235	-0.938972313150149	-9.81000000122023	0
2.829	0.0613257249202733	-0.948782313149989	-9.81000000122023	0
2.83	0.0603720376071235	-0.958592313149837	-9.81000000122023	0
2.831	0.0594085402939737	-0.968402313149697	-9.81000000122023	0
2.832	0.0584352329808239	-0.978212313149569	-9.81000000122023	0
2.833	0.0574521156676737	-0.988022313149548	-9.81000000166432	0
2.834	0.0564591883545236	-0.997832313149353	-9.81000000122023	0
2.835	0.0554564510413739	-1.00764231314926	-9.81000000122023	0
2.836	0.0544439037282241	-1.01745231315048	-9.81000000122023	0
2.837	0.0534215464150739	-1.02726231315041	-9.81000000122023	0
2.838	0.0523893791019242	-1.03707231315034	-9.81000000122023	0
2.839	0.0513474017887743	-1.04688231315068	-9.81000000166432	0
2.84	0.0502956144756246	-1.05669231315025	-9.81000000122023	0
2.841	0.0492340171624744	-1.06650231315022	-9.81000000122023	0
2.842	0.0481626098493246	-1.07631231315057	-9.81000000166432	0
2.843	0.0470813925361748	-1.08612231315021	-9.81000000122023	0
2.844	0.0459903652230251	-1.09593231315022	-9.81000000122023	0
2.845	0.0448895279098749	-1.10574231315025	-9.81000000122023	0
2.846	0.0437788805967252	-1.11555231315029	-9.81000000122023	0
2.847	0.0426584232835753	-1.12536231315076	-9.81000000166432	0
2.848	0.0415281559704255	-1.13517231314927	-9.81000000122023	0
2.849	0.0403880786572754	-1.14498231314943	-9.81000000166432	0
2.85	0.0392381913441256	-1.15479231314958	-9.81000000166432	0
2.851	0.0380784940309758	-1.16460231314975	-9.81000000166432	0
2.852	0.0369089867178261	-1.17441231314975	-9.81000000122023	0
2.853	0.0357296694046759	-1.1842223131499	-9.81000000122023	0
2.854	0.0345405420915262	-1.19403231315039	-9.81000000166432	0
2.855	0.0333416047783765	-1.20384231314923	-9.81000000122023	0
2.856	0.032132857465227	-1.21365231314945	-9.81000000122023	0
2.857	0.0309143001520769	-1.22346231314968	-9.81000000122023	0
2.858	0.0296859328389273	-1.23327231314992	-9.81000000122023	0
2.859	0.0284477555257776	-1.24308231314924	-9.81000000166432	0
2.86	0.027199768212628	-1.25289231314952	-9.81000000122023	0
2.861	0.0259419708994778	-1.26270231315006	-9.81000000166432	0
2.862	0.0246743635863282	-1.27251231314927	-9.81000000122023	0
2.863	0.0233969462731788	-1.28232231314978	-9.81000000166432	0
2.864	0.0221097189600291	-1.29213231314999	-9.81000000122023	0
2.865	0.020812681646879	-1.30194231314956	-9.81000000122023	0
2.866	0.0195058343337295	-1.31175231314998	-9.81000000122023	0
2.867	0.01818917702058	-1.3215623131498	-9.81000000166432	0
2.868	0.0168627097074305	-1.33137231314937	-9.81000000122023	0
2.869	0.0155264323942804	-1.34118231315012	-9.81000000166432	0
2.87	0.014180345081131	-1.35099231314971	-9.81000000122023	0
2.871	0.0128244477679816	-1.36080231314975	-9.81000000166432	0
2.872	0.0114587404548322	-1.37061231314957	-9.81000000122023	0
2.873	0.0100832231416822	-1.38042231314961	-9.81000000122023	0
2.874	0.0086978958285328	-1.39023231314972	-9.81000000122023	0
2.875	0.00730275851538343	-1.40004231314928	-9.81000000122023	0
2.876	0.00589781120223408	-1.4098523131494	-9.81000000122023	0
2.877	0.00448305388908411	-1.41966231314964	-9.81000000166432	0
2.878	0.00305848657593472	-1.4294723131498	-9.81000000166432	0
2.879	0.00162410926278535	-1.43928231314921	-9.81000000166432	0
2.88	0.000179921949636009	-1.44909231314932	-9.81000000122023	0
2.881	0.000413771404512674	1.15572289431312	-9.81000000144228	0
2.882	0.00156458929882561	1.14591289431298	-9.81000000144228	0
2.883	0.00270559719313854	1.13610289431284	-9.81000000144228	0
2.884	0.00383679508745148	1.12629289431335	-9.81000000144228	0
2.885	0.00495818298176495	1.11648289431321	-9.81000000144228	0
2.886	0.0060697608760779	1.10667289431307	-9.81000000144228	0
2.887	0.00717152877039085	1.09686289431293	-9.81000000144228	0
2.888	0.00826348666470378	1.08705289431279	-9.81000000144228	0
2.889	0.00934563455901722	1.0772428943133	-9.81000000144228	0
2.89	0.0104179724533302	1.06743289431316	-9.81000000144228	0
2.891	0.0114805003476432	1.05762289431305	-9.81000000144228	0
2.892	0.0125332182419561	1.04781289431301	-9.81000000144228	0
2.893	0.0135761261362695	1.03800289431302	-9.81000000144228	0
2.894	0.0146092240305824	1.02819289431309	-9.81000000144228	0
2.895	0.0156325119248953	1.01838289431326	-9.81000000122023	0
2.896	0.0166459898192082	1.0085728943126	-9.81000000144228	0
2.897	0.0176496577135215	0.998762894312822	-9.81000000144228	0
2.898	0.0186435156078344	0.988952894313128	-9.81000000133125	0
2.899	0.0196275635021472	0.97914289431255	-9.81000000144228	0
2.9	0.0206018013964601	0.969332894312957	-9.81000000133125	0
2.901	0.0215662292907733	0.959522894313348	-9.81000000133125	0
2.902	0.0225208471850862	0.949712894312899	-9.81000000133125	0
2.903	0.0234656550793989	0.939902894313372	-9.81000000133125	0
2.904	0.0244006529737118	0.930092894312962	-9.81000000133125	0
2.905	0.025325840868025	0.920282894312561	-9.81000000133125	0
2.906	0.0262412187623379	0.910472894313113	-9.81000000144228	0
2.907	0.0271467866566506	0.900662894312774	-9.81000000133125	0
2.908	0.0280425445509634	0.890852894312427	-9.81000000133125	0
2.909	0.0289284924452766	0.881042894313094	-9.81000000133125	0
2.91	0.0298046303395894	0.871232894312732	-9.81000000144228	0
2.911	0.0306709582339021	0.861422894312407	-9.81000000144228	0
2.912	0.0315274761282149	0.851612894313237	-9.81000000144228	0
2.913	0.032374184022528	0.841802894312981	-9.81000000133125	0
2.914	0.0332110819168408	0.831992894312728	-9.81000000133125	0
2.915	0.0340381698111535	0.82218289431241	-9.81000000144228	0
2.916	0.0348554477054662	0.812372894313367	-9.81000000133125	0
2.917	0.0356629155997794	0.802562894313154	-9.81000000133125	0
2.918	0.0364605734940921	0.79275289431292	-9.81000000144228	0
2.919	0.0372484213884048	0.78294289431277	-9.81000000133125	0
2.92	0.0380264592827175	0.773132894312527	-9.81000000144228	0
2.921	0.0387946871770305	0.763322894312425	-9.81000000133125	0
2.922	0.0395531050713432	0.753512894312176	-9.81000000144228	0
2.923	0.0403017129656559	0.743702894313315	-9.81000000144228	0
2.924	0.0410405108599686	0.733892894313197	-9.81000000133125	0
2.925	0.0417694987542816	0.724082894313053	-9.81000000144228	0
2.926	0.0424886766485943	0.714272894312939	-9.81000000144228	0
2.927	0.043198044542907	0.70446289431288	-9.81000000133125	0
2.928	0.0438976024372197	0.694652894312795	-9.81000000133125	0
2.929	0.0445873503315327	0.684842894312716	-9.81000000133125	0
2.93	0.0452672882258453	0.67503289431265	-9.81000000133125	0
2.931	0.045937416120158	0.665222894312526	-9.81000000144228	0
2.932	0.0465977340144706	0.655412894312546	-9.81000000133125	0
2.933	0.0472482419087836	0.645602894312503	-9.81000000133125	0
2.934	0.0478889398030962	0.635792894312396	-9.81000000144228	0
2.935	0.0485198276974089	0.625982894312374	-9.81000000144228	0
2.936	0.0491409055917215	0.61617289431236	-9.81000000144228	0
2.937	0.0497521734860344	0.606362894312432	-9.81000000133125	0
2.938	0.050353631380347	0.596552894312437	-9.81000000133125	0
2.939	0.0509452792746597	0.586742894312449	-9.81000000133125	0
2.94	0.0515271171689724	0.57693289431247	-9.81000000133125	0
2.941	0.0520991450632852	0.56712289431242	-9.81000000144228	0
2.942	0.0526613629575978	0.55731289431246	-9.81000000144228	0
2.943	0.0532137708519105	0.547502894312576	-9.81000000133125	0
2.944	0.0537563687462231	0.537692894312564	-9.81000000144228	0
2.945	0.0542891566405357	0.527882894312628	-9.81000000144228	0
2.946	0.0548121345348485	0.51807289431275	-9.81000000133125	0
2.947	0.0553253024291611	0.508262894312776	-9.81000000144228	0
2.948	0.0558286603234737	0.498452894312905	-9.81000000133125	0
2.949	0.0563222082177863	0.488642894312992	-9.81000000133125	0
2.95	0.0568059461120991	0.478832894313082	-9.81000000133125	0
2.951	0.0572798740064117	0.469022894313183	-9.81000000133125	0
2.952	0.0577439919007243	0.459212894313291	-9.81000000133125	0
2.953	0.0581982997950369	0.449402894311961	-9.81000000133125	0
2.954	0.0586427976893498	0.43959289431207	-9.81000000133125	0
2.955	0.0590774855836625	0.42978289431219	-9.81000000133125	0
2.956	0.0595023634779751	0.419972894312316	-9.81000000133125	0
2.957	0.0599174313722877	0.410162894312369	-9.81000000144228	0
2.958	0.0603226892666005	0.400352894312581	-9.81000000133125	0
2.959	0.0607181371609131	0.390542894312724	-9.81000000133125	0
2.96	0.0611037750552257	0.380732894312873	-9.81000000133125	0
2.961	0.0614796029495383	0.370922894312996	-9.81000000144228	0
2.962	0.061845620843851	0.361112894313181	-9.81000000133125	0
2.963	0.0622018287381635	0.351302894313341	-9.81000000144228	0
2.964	0.0625482266324761	0.3414928943119	-9.81000000144228	0
2.965	0.0628848145267887	0.331682894312184	-9.81000000133125	0
2.966	0.0632115924211015	0.321872894312266	-9.81000000144228	0
2.967	0.0635285603154141	0.312062894312459	-9.81000000144228	0
2.968	0.0638357182097266	0.302252894312714	-9.81000000133125	0
2.969	0.0641330661040392	0.2924428943129	-9.81000000133125	0
2.97	0.0644206039983519	0.282632894313061	-9.81000000144228	0
2.971	0.0646983318926644	0.272822894313281	-9.81000000133125	0
2.972	0.0649662497869769	0.263012894311951	-9.81000000133125	0
2.973	0.0652243576812896	0.25320289431215	-9.81000000133125	0
2.974	0.0654726555756024	0.24339289431226	-9.81000000144228	0
2.975	0.065711143469915	0.233582894312553	-9.81000000133125	0
2.976	0.0659398213642276	0.223772894312762	-9.81000000133125	0
2.977	0.0661586892585401	0.213962894312939	-9.81000000144228	0
2.978	0.0663677471528527	0.204152894313167	-9.81000000144228	0
2.979	0.0665669950471651	0.194342894311726	-9.81000000144228	0
2.98	0.0667564329414778	0.184532894312072	-9.81000000133125	0
2.981	0.0669360608357904	0.174722894312201	-9.81000000144228	0
2.982	0.0671058787301031	0.164912894312512	-9.81000000133125	0
2.983	0.0672658866244157	0.155102894312738	-9.81000000133125	0
2.984	0.0674160845187283	0.145292894313002	-9.81000000122023	0
